time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
70.1,459.875,56.75,4.5,269.875,22.625,25.75,6.0,1018.875,713.125,640.25,0.060000000000002274,-1.3200000000000003
70.2,458.875,56.625,4.5,269.125,22.5,25.625,5.875,1016.75,711.75,638.625,0.060000000000002274,-1.2800000000000011
70.3,457.875,56.5,4.5,268.25,22.375,25.5,6.0,1014.625,710.375,637.125,0.060000000000002274,-1.3100000000000023
70.4,456.875,56.25,4.5,267.375,22.25,25.375,5.875,1012.5,709.125,635.625,0.060000000000002274,-1.3100000000000023
70.5,455.75,56.125,4.5,266.5,22.125,25.25,5.875,1010.375,707.75,634.125,0.060000000000002274,-1.2800000000000011
70.6,454.75,56.125,4.5,265.625,22.0,25.125,5.875,1008.25,706.5,632.625,0.060000000000002274,-1.3000000000000043
70.7,453.75,55.875,4.5,264.875,21.875,25.0,5.875,1006.125,705.125,631.125,0.07000000000000028,-1.2800000000000011
70.8,452.75,55.875,4.5,264.0,21.75,24.75,6.0,1004.0,703.875,629.625,0.07000000000000028,-1.2800000000000011
70.9,451.75,55.75,4.5,263.25,21.625,24.75,5.875,1001.875,702.625,628.125,0.060000000000002274,-1.3000000000000043
71.0,450.75,55.5,4.5,262.375,21.5,24.625,5.75,999.75,701.375,626.75,0.03999999999999915,-1.3400000000000034
71.1,449.75,55.375,4.5,261.625,21.375,24.5,5.875,997.625,700.0,625.25,0.03999999999999915,-1.3100000000000023
71.2,448.75,55.25,4.625,260.75,21.25,24.375,5.75,995.625,698.75,623.75,0.03999999999999915,-1.2800000000000011
71.3,447.75,55.125,4.5,260.0,21.125,24.25,5.75,993.5,697.375,622.25,0.060000000000002274,-1.2700000000000031
71.4,446.75,55.0,4.5,259.125,21.0,24.125,5.75,991.375,696.125,620.75,0.03999999999999915,-1.25
71.5,445.75,54.875,4.5,258.25,20.875,24.0,5.75,989.375,694.75,619.375,0.03999999999999915,-1.3000000000000043
71.6,444.75,54.75,4.5,257.5,20.75,23.875,5.75,987.25,693.5,617.875,0.060000000000002274,-1.3100000000000023
71.7,443.75,54.5,4.5,256.625,20.625,23.75,5.75,985.25,692.25,616.5,0.030000000000001137,-1.3400000000000034
71.8,442.875,54.5,4.5,255.875,20.625,23.75,5.625,983.125,691.0,615.0,0.060000000000002274,-1.2800000000000011
71.9,441.875,54.375,4.5,255.125,20.375,23.5,5.75,981.0,689.75,613.5,0.060000000000002274,-1.3000000000000043
72.0,440.875,54.25,4.5,254.25,20.25,23.5,5.625,979.0,688.375,612.125,0.07000000000000028,-1.3100000000000023
72.1,439.875,54.125,4.5,253.5,20.125,23.25,5.625,976.875,687.125,610.625,0.03999999999999915,-1.2800000000000011
72.2,438.875,53.875,4.5,252.75,20.125,23.25,5.75,974.875,685.875,609.25,0.030000000000001137,-1.3300000000000054
72.3,437.875,53.75,4.5,251.875,19.875,23.125,5.75,972.75,684.5,607.75,0.060000000000002274,-1.2700000000000031
72.4,437.0,53.625,4.625,251.125,19.875,22.875,5.625,970.75,683.125,606.375,0.030000000000001137,-1.3000000000000043
72.5,435.875,53.5,4.5,250.375,19.75,22.875,5.75,968.75,681.875,604.875,0.07000000000000028,-1.3100000000000023
72.6,435.0,53.5,4.5,249.5,19.625,22.75,5.75,966.75,680.75,603.5,0.060000000000002274,-1.3000000000000043
72.7,434.0,53.375,4.5,248.75,19.5,22.625,5.625,964.625,679.5,602.125,0.060000000000002274,-1.25
72.8,433.125,53.125,4.5,248.0,19.375,22.5,5.625,962.625,678.25,600.75,0.060000000000002274,-1.3200000000000003
72.9,432.125,53.125,4.5,247.25,19.25,22.375,5.5,960.625,676.875,599.25,0.060000000000002274,-1.2700000000000031
73.0,431.25,53.0,4.5,246.5,19.125,22.375,5.5,958.625,675.625,597.875,0.07000000000000028,-1.2899999999999991
73.1,430.25,52.875,4.5,245.75,19.0,22.25,5.625,956.625,674.5,596.5,0.03999999999999915,-1.3000000000000043
73.2,429.25,52.75,4.375,245.0,18.875,22.125,5.625,954.625,673.125,595.125,0.060000000000002274,-1.2800000000000011
73.3,428.25,52.625,4.5,244.25,18.875,22.0,5.5,952.625,671.875,593.75,0.07000000000000028,-1.2800000000000011
73.4,427.375,52.5,4.5,243.5,18.625,21.75,5.375,950.625,670.625,592.25,0.060000000000002274,-1.3200000000000003
73.5,426.375,52.375,4.5,242.75,18.625,21.625,5.5,948.625,669.375,590.875,0.03999999999999915,-1.2800000000000011
73.6,425.5,52.25,4.5,242.0,18.5,21.625,5.375,946.625,668.125,589.5,0.060000000000002274,-1.2700000000000031
73.7,424.5,52.125,4.5,241.25,18.375,21.5,5.375,944.75,666.875,588.125,0.03999999999999915,-1.3100000000000023
73.8,423.625,52.0,4.375,240.5,18.25,21.375,5.375,942.75,665.75,586.75,0.060000000000002274,-1.3200000000000003
73.9,422.75,51.875,4.375,239.875,18.125,21.25,5.25,940.75,664.375,585.375,0.07000000000000028,-1.2899999999999991
74.0,421.75,51.875,4.375,239.125,18.125,21.125,5.5,938.75,663.125,584.0,0.060000000000002274,-1.2700000000000031
74.1,420.75,51.75,4.375,238.375,18.0,21.0,5.25,936.875,661.875,582.625,0.07000000000000028,-1.3100000000000023
74.2,419.875,51.625,4.375,237.625,17.875,20.875,5.25,934.875,660.625,581.25,0.060000000000002274,-1.3000000000000043
74.3,419.0,51.5,4.375,237.0,17.75,20.875,5.375,933.0,659.5,579.875,0.060000000000002274,-1.2800000000000011
74.4,418.125,51.25,4.375,236.25,17.625,20.75,5.375,931.0,658.25,578.5,0.060000000000002274,-1.2800000000000011
74.5,417.125,51.375,4.25,235.5,17.5,20.625,5.5,929.125,657.0,577.125,0.03999999999999915,-1.3300000000000054
74.6,416.25,51.125,4.375,234.75,17.375,20.5,5.375,927.125,655.75,575.75,0.060000000000002274,-1.3400000000000034
74.7,415.25,51.0,4.375,234.125,17.25,20.375,5.25,925.25,654.5,574.5,0.07000000000000028,-1.2899999999999991
74.8,414.5,50.75,4.375,233.375,17.125,20.25,5.25,923.25,653.375,573.0,0.0799999999999983,-1.2800000000000011
74.9,413.5,50.75,4.375,232.625,17.0,20.125,5.375,921.375,652.125,571.75,0.03999999999999915,-1.3000000000000043
75.0,412.625,50.625,4.375,231.875,17.0,20.0,5.25,919.375,651.0,570.375,0.03999999999999915,-1.3599999999999994
75.1,411.75,50.625,4.375,231.25,16.875,20.0,5.25,917.5,649.75,569.125,0.07000000000000028,-1.3200000000000003
75.2,410.875,50.5,4.25,230.5,16.75,19.875,5.375,915.625,648.625,567.75,0.07000000000000028,-1.2899999999999991
75.3,410.0,50.375,4.25,229.875,16.75,19.75,5.375,913.625,647.375,566.375,0.060000000000002274,-1.3000000000000043
75.4,409.0,50.25,4.375,229.125,16.5,19.625,5.5,911.875,646.125,565.125,0.060000000000002274,-1.3100000000000023
75.5,408.125,50.125,4.375,228.5,16.5,19.5,5.375,909.875,645.0,563.75,0.060000000000002274,-1.3500000000000014
75.6,407.25,50.0,4.375,227.75,16.375,19.5,5.375,908.0,643.875,562.5,0.07000000000000028,-1.3400000000000034
75.7,406.375,49.875,4.375,227.125,16.25,19.375,5.375,906.125,642.625,561.25,0.07000000000000028,-1.3200000000000003
75.8,405.5,49.75,4.375,226.375,16.125,19.25,5.25,904.25,641.5,559.875,0.060000000000002274,-1.3100000000000023
75.9,404.625,49.625,4.375,225.75,16.0,19.125,5.375,902.375,640.25,558.625,0.03999999999999915,-1.3300000000000054
76.0,403.875,49.625,4.375,225.125,15.875,19.0,5.375,900.5,639.125,557.375,0.07000000000000028,-1.3700000000000045
76.1,403.0,49.5,4.375,224.375,15.875,18.875,5.25,898.625,637.875,556.0,0.07000000000000028,-1.3200000000000003
76.2,402.125,49.375,4.25,223.75,15.75,18.875,5.375,896.75,636.75,554.75,0.060000000000002274,-1.2800000000000011
76.3,401.25,49.25,4.375,223.0,15.625,18.75,5.375,894.875,635.5,553.5,0.060000000000002274,-1.2800000000000011
76.4,400.375,49.125,4.375,222.375,15.5,18.75,5.375,893.0,634.375,552.25,0.07000000000000028,-1.3200000000000003
76.5,399.5,49.0,4.375,221.625,15.375,18.5,5.25,891.25,633.25,551.0,0.03999999999999915,-1.3599999999999994
76.6,398.625,49.0,4.375,221.0,15.375,18.5,5.25,889.375,632.125,549.625,0.060000000000002274,-1.3200000000000003
76.7,397.75,48.875,4.375,220.375,15.25,18.375,5.25,887.5,630.875,548.375,0.03999999999999915,-1.3000000000000043
76.8,396.875,48.625,4.375,219.75,15.125,18.25,5.25,885.75,629.75,547.125,0.060000000000002274,-1.2800000000000011
76.9,396.125,48.625,4.375,219.125,15.0,18.25,5.375,883.875,628.5,545.875,0.03999999999999915,-1.3599999999999994
77.0,395.25,48.375,4.375,218.375,15.0,18.0,5.25,882.0,627.375,544.625,0.060000000000002274,-1.3000000000000043
77.1,394.375,48.25,4.375,217.875,14.875,18.0,5.125,880.25,626.125,543.375,0.07000000000000028,-1.3100000000000023
77.2,393.5,48.125,4.375,217.125,14.75,17.875,5.25,878.375,625.125,542.125,0.060000000000002274,-1.2800000000000011
77.3,392.75,48.0,4.375,216.5,14.625,17.875,5.25,876.625,623.875,540.875,0.07000000000000028,-1.3500000000000014
77.4,391.875,48.0,4.375,215.875,14.5,17.75,5.25,874.75,622.875,539.625,0.060000000000002274,-1.3000000000000043
77.5,391.0,47.875,4.375,215.25,14.5,17.625,5.0,873.0,621.625,538.375,0.060000000000002274,-1.3100000000000023
77.6,390.25,47.75,4.25,214.625,14.375,17.5,5.125,871.125,620.5,537.125,0.060000000000002274,-1.3100000000000023
77.7,389.375,47.625,4.375,214.0,14.375,17.375,5.125,869.375,619.375,536.0,0.07000000000000028,-1.2800000000000011
77.8,388.5,47.5,4.375,213.375,14.25,17.375,5.125,867.5,618.25,534.75,0.060000000000002274,-1.3200000000000003
77.9,387.75,47.375,4.25,212.75,14.125,17.25,5.125,865.75,617.125,533.625,0.060000000000002274,-1.3500000000000014
78.0,386.875,47.375,4.375,212.125,14.0,17.125,5.25,864.0,616.0,532.375,0.060000000000002274,-1.3100000000000023
78.1,386.125,47.25,4.375,211.5,13.875,17.0,5.125,862.125,614.875,531.0,0.060000000000002274,-1.3400000000000034
78.2,385.25,47.25,4.375,210.875,13.875,17.0,5.0,860.375,613.75,529.875,0.060000000000002274,-1.3500000000000014
78.3,384.375,47.0,4.375,210.25,13.75,16.875,5.0,858.625,612.625,528.625,0.0799999999999983,-1.2800000000000011
78.4,383.625,46.875,4.375,209.625,13.625,16.75,5.125,856.875,611.375,527.5,0.07000000000000028,-1.3400000000000034
78.5,382.75,46.75,4.375,209.0,13.5,16.625,5.125,855.125,610.375,526.25,0.060000000000002274,-1.3000000000000043
78.6,382.0,46.75,4.25,208.375,13.5,16.625,5.125,853.375,609.25,525.0,0.07000000000000028,-1.3100000000000023
78.7,381.125,46.625,4.375,207.75,13.375,16.5,5.125,851.5,608.125,523.875,0.07000000000000028,-1.3100000000000023
78.8,380.375,46.5,4.25,207.25,13.25,16.5,5.125,849.75,607.0,522.625,0.060000000000002274,-1.3100000000000023
78.9,379.5,46.5,4.25,206.5,13.25,16.375,5.0,848.125,605.875,521.5,0.07000000000000028,-1.2800000000000011
79.0,378.75,46.375,4.25,206.0,13.125,16.25,5.125,846.375,604.875,520.375,0.060000000000002274,-1.3400000000000034
79.1,378.0,46.25,4.25,205.375,13.125,16.25,5.0,844.5,603.75,519.125,0.03999999999999915,-1.3300000000000054
79.2,377.25,46.125,4.25,204.75,12.875,16.125,5.0,842.875,602.625,518.0,0.03999999999999915,-1.2800000000000011
79.3,376.375,46.0,4.25,204.125,12.875,16.125,5.0,841.125,601.5,516.75,0.07000000000000028,-1.3200000000000003
79.4,375.625,46.0,4.25,203.5,12.75,16.0,5.125,839.375,600.375,515.625,0.0799999999999983,-1.2899999999999991
79.5,374.75,45.875,4.25,203.0,12.625,16.0,5.125,837.625,599.25,514.375,0.07000000000000028,-1.3400000000000034
79.6,374.0,45.75,4.25,202.375,12.5,15.875,5.125,836.0,598.25,513.25,0.060000000000002274,-1.3400000000000034
79.7,373.25,45.75,4.25,201.75,12.375,15.875,5.0,834.25,597.125,512.0,0.07000000000000028,-1.3500000000000014
79.8,372.5,45.625,4.25,201.25,12.375,15.75,5.125,832.5,596.0,510.875,0.03999999999999915,-1.3300000000000054
79.9,371.625,45.5,4.25,200.625,12.375,15.75,5.0,830.75,595.0,509.75,0.060000000000002274,-1.3100000000000023
80.0,370.875,45.5,4.25,200.0,12.25,15.625,5.0,829.125,593.875,508.625,0.060000000000002274,-1.3500000000000014
80.1,370.125,45.375,4.25,199.5,12.125,15.625,5.0,827.375,592.75,507.5,0.07000000000000028,-1.3400000000000034
80.2,369.375,45.25,4.125,198.875,12.125,15.5,5.0,825.75,591.75,506.25,0.030000000000001137,-1.3100000000000023
80.3,368.625,45.125,4.25,198.25,12.125,15.5,5.125,824.0,590.625,505.25,0.060000000000002274,-1.3200000000000003
80.4,367.75,45.0,4.25,197.75,12.0,15.375,5.125,822.25,589.625,504.0,0.060000000000002274,-1.3200000000000003
80.5,367.125,45.0,4.125,197.125,11.875,15.375,5.125,820.625,588.5,502.875,0.03999999999999915,-1.3100000000000023
80.6,366.25,44.875,4.125,196.5,11.75,15.25,5.125,818.875,587.5,501.75,0.060000000000002274,-1.3200000000000003
80.7,365.5,44.75,4.25,196.0,11.75,15.25,5.0,817.25,586.375,500.625,0.060000000000002274,-1.3400000000000034
80.8,364.75,44.625,4.125,195.375,11.625,15.125,5.125,815.625,585.375,499.625,0.060000000000002274,-1.3000000000000043
80.9,364.0,44.5,4.125,194.875,11.5,15.125,5.25,813.875,584.375,498.375,0.060000000000002274,-1.3400000000000034
81.0,363.25,44.5,4.125,194.25,11.5,15.0,5.125,812.25,583.25,497.25,0.060000000000002274,-1.2800000000000011
81.1,362.5,44.375,4.125,193.75,11.375,14.875,5.0,810.625,582.125,496.125,0.07000000000000028,-1.3500000000000014
81.2,361.75,44.25,4.125,193.125,11.375,14.875,5.0,808.875,581.125,495.125,0.03999999999999915,-1.3599999999999994
81.3,361.0,44.25,4.125,192.625,11.125,14.875,5.0,807.25,580.125,494.0,0.060000000000002274,-1.3500000000000014
81.4,360.25,44.0,4.125,192.125,11.0,14.75,5.0,805.625,579.125,493.0,0.07000000000000028,-1.3700000000000045
81.5,359.375,44.0,4.125,191.5,11.0,14.625,5.125,803.875,578.125,491.875,0.03999999999999915,-1.3900000000000006
81.6,358.75,43.75,4.125,190.875,10.875,14.625,5.125,802.375,577.125,490.75,0.03999999999999915,-1.3599999999999994
81.7,358.0,43.75,4.125,190.375,10.875,14.5,5.0,800.625,576.0,489.75,0.060000000000002274,-1.3100000000000023
81.8,357.25,43.625,4.125,189.875,10.75,14.5,5.0,799.0,575.0,488.75,0.060000000000002274,-1.3500000000000014
81.9,356.5,43.5,4.125,189.25,10.75,14.375,5.0,797.5,574.0,487.625,0.03999999999999915,-1.3700000000000045
82.0,355.75,43.5,4.125,188.75,10.625,14.25,5.125,795.75,572.875,486.5,0.060000000000002274,-1.25
82.1,355.0,43.5,4.25,188.25,10.5,14.25,5.125,794.25,571.875,485.375,0.03999999999999915,-1.3400000000000034
82.2,354.25,43.25,4.25,187.75,10.375,14.125,5.0,792.5,570.75,484.25,0.03999999999999915,-1.3300000000000054
82.3,353.5,43.125,4.25,187.125,10.25,14.0,5.125,791.0,569.75,483.25,0.03999999999999915,-1.3599999999999994
82.4,352.875,43.0,4.25,186.625,10.25,14.0,5.0,789.375,568.75,482.125,0.060000000000002274,-1.3900000000000006
82.5,352.125,43.0,4.25,186.125,10.125,13.875,4.875,787.75,567.75,481.125,0.060000000000002274,-1.3500000000000014
82.6,351.375,42.875,4.25,185.625,10.125,13.75,4.875,786.125,566.625,480.0,0.07000000000000028,-1.3100000000000023
82.7,350.625,42.875,4.25,185.0,10.0,13.75,4.875,784.5,565.625,478.875,0.03999999999999915,-1.3100000000000023
82.8,349.875,42.75,4.125,184.625,9.875,13.625,4.875,782.875,564.625,477.75,0.03999999999999915,-1.3900000000000006
82.9,349.25,42.625,4.25,184.0,9.875,13.5,5.0,781.25,563.5,476.75,0.060000000000002274,-1.3400000000000034
83.0,348.5,42.625,4.25,183.5,9.75,13.5,4.875,779.75,562.5,475.75,0.060000000000002274,-1.3500000000000014
83.1,347.75,42.5,4.125,183.0,9.75,13.375,4.875,778.125,561.5,474.625,0.07000000000000028,-1.3100000000000023
83.2,347.0,42.375,4.125,182.5,9.625,13.25,4.875,776.625,560.5,473.5,0.0799999999999983,-1.3200000000000003
83.3,346.375,42.25,4.125,181.875,9.5,13.25,4.875,775.0,559.375,472.5,0.060000000000002274,-1.3500000000000014
83.4,345.625,42.125,4.125,181.375,9.375,13.125,5.0,773.375,558.375,471.375,0.07000000000000028,-1.3100000000000023
83.5,344.875,42.125,4.125,180.875,9.375,13.0,5.0,771.875,557.375,470.375,0.060000000000002274,-1.3400000000000034
83.6,344.125,42.0,4.125,180.375,9.25,12.875,5.0,770.25,556.375,469.25,0.07000000000000028,-1.2899999999999991
83.7,343.5,42.0,4.125,179.875,9.25,12.875,5.0,768.75,555.25,468.25,0.030000000000001137,-1.3400000000000034
83.8,342.75,41.875,4.125,179.375,9.125,12.75,5.0,767.125,554.25,467.125,0.060000000000002274,-1.3500000000000014
83.9,342.0,41.625,4.25,178.875,9.0,12.625,4.875,765.5,553.25,466.125,0.060000000000002274,-1.3500000000000014
84.0,341.375,41.75,4.125,178.375,9.0,12.625,4.75,764.0,552.25,465.0,0.03999999999999915,-1.3100000000000023
84.1,340.625,41.625,4.125,177.875,8.875,12.5,4.875,762.5,551.25,464.0,0.060000000000002274,-1.3200000000000003
84.2,340.0,41.5,4.125,177.375,8.875,12.375,4.75,761.0,550.25,463.0,0.060000000000002274,-1.3400000000000034
84.3,339.25,41.5,4.125,176.875,8.75,12.25,4.75,759.375,549.25,462.0,0.03999999999999915,-1.3400000000000034
84.4,338.5,41.375,4.125,176.375,8.75,12.25,4.875,757.875,548.25,461.0,0.07000000000000028,-1.3400000000000034
84.5,337.875,41.25,4.125,175.875,8.625,12.25,4.875,756.375,547.375,459.875,0.060000000000002274,-1.3500000000000014
84.6,337.25,41.25,4.125,175.375,8.625,12.0,4.75,754.875,546.25,458.875,0.060000000000002274,-1.3200000000000003
84.7,336.5,41.125,4.0,174.875,8.5,12.0,4.75,753.25,545.25,457.875,0.07000000000000028,-1.3400000000000034
84.8,335.875,41.0,4.125,174.375,8.375,11.875,4.75,751.75,544.375,456.875,0.03999999999999915,-1.3700000000000045
84.9,335.125,40.875,4.125,173.875,8.375,11.875,4.625,750.125,543.25,455.75,0.03999999999999915,-1.3599999999999994
85.0,334.5,40.875,4.125,173.375,8.25,11.75,4.75,748.75,542.375,454.75,0.07000000000000028,-1.3200000000000003
85.1,333.75,40.75,4.0,172.875,8.25,11.625,4.75,747.25,541.375,453.75,0.0799999999999983,-1.3400000000000034
85.2,333.125,40.75,4.125,172.375,8.125,11.625,4.75,745.625,540.25,452.75,0.060000000000002274,-1.3400000000000034
85.3,332.375,40.625,4.0,172.0,8.125,11.5,4.75,744.125,539.375,451.75,0.07000000000000028,-1.3400000000000034
85.4,331.75,40.375,4.0,171.375,8.0,11.5,4.875,742.625,538.5,450.75,0.07000000000000028,-1.3400000000000034
85.5,331.0,40.375,4.0,170.875,7.875,11.375,4.875,741.125,537.375,449.75,0.060000000000002274,-1.3700000000000045
85.6,330.375,40.25,4.0,170.5,7.875,11.375,4.75,739.625,536.5,448.75,0.07000000000000028,-1.3700000000000045
85.7,329.75,40.25,4.0,170.0,7.75,11.25,4.75,738.125,535.5,447.75,0.10000000000000142,-1.3500000000000014
85.8,329.125,40.125,4.0,169.5,7.625,11.125,4.75,736.625,534.5,446.75,0.060000000000002274,-1.3700000000000045
85.9,328.5,40.125,4.0,169.0,7.625,11.125,4.75,735.125,533.5,445.75,0.03999999999999915,-1.3900000000000006
86.0,327.875,40.0,4.0,168.5,7.625,11.0,4.625,733.75,532.625,444.75,0.060000000000002274,-1.3200000000000003
86.1,327.125,40.0,4.0,168.125,7.5,11.0,4.625,732.125,531.625,443.75,0.060000000000002274,-1.3100000000000023
86.2,326.5,40.0,4.125,167.625,7.5,10.875,4.75,730.75,530.75,442.875,0.03999999999999915,-1.3300000000000054
86.3,325.875,39.875,4.0,167.125,7.375,10.75,4.625,729.25,529.75,441.875,0.07000000000000028,-1.3500000000000014
86.4,325.125,39.75,4.0,166.625,7.25,10.75,4.625,727.75,528.875,440.875,0.07000000000000028,-1.3500000000000014
86.5,324.5,39.625,4.125,166.125,7.125,10.75,4.625,726.375,527.875,440.0,0.060000000000002274,-1.3500000000000014
86.6,323.875,39.5,4.0,165.75,7.125,10.625,4.625,724.875,526.875,439.0,0.060000000000002274,-1.3200000000000003
86.7,323.125,39.5,4.125,165.25,7.125,10.625,4.5,723.375,526.0,438.0,0.060000000000002274,-1.3700000000000045
86.8,322.625,39.5,4.0,164.875,7.0,10.5,4.5,722.0,525.0,437.0,0.00999999999999801,-1.3900000000000006
86.9,321.875,39.375,4.0,164.375,6.875,10.375,4.5,720.5,524.0,436.0,0.060000000000002274,-1.3500000000000014
87.0,321.25,39.125,4.0,163.875,6.875,10.375,4.625,719.0,523.125,435.0,0.0799999999999983,-1.3200000000000003
87.1,320.625,39.125,4.0,163.375,6.75,10.25,4.625,717.625,522.125,434.125,0.07000000000000028,-1.3400000000000034
87.2,320.0,39.0,4.0,163.0,6.75,10.125,4.625,716.125,521.25,433.25,0.03999999999999915,-1.3400000000000034
87.3,319.375,39.0,4.125,162.5,6.625,10.125,4.625,714.75,520.375,432.25,0.07000000000000028,-1.4000000000000057
87.4,318.75,38.875,4.0,162.125,6.625,10.125,4.5,713.25,519.375,431.375,0.060000000000002274,-1.3200000000000003
87.5,318.0,38.75,4.125,161.625,6.5,10.0,4.5,711.875,518.375,430.375,0.060000000000002274,-1.3700000000000045
87.6,317.5,38.75,4.125,161.25,6.5,10.0,4.5,710.5,517.625,429.5,0.07000000000000028,-1.3500000000000014
87.7,316.75,38.625,4.125,160.75,6.375,9.875,4.375,709.125,516.625,428.5,0.03999999999999915,-1.3599999999999994
87.8,316.125,38.625,4.125,160.375,6.375,9.75,4.625,707.625,515.75,427.625,0.060000000000002274,-1.3700000000000045
87.9,315.5,38.5,4.125,159.875,6.25,9.75,4.5,706.25,514.875,426.75,0.060000000000002274,-1.3400000000000034
88.0,314.875,38.5,4.125,159.5,6.25,9.625,4.5,704.875,513.875,425.875,0.0799999999999983,-1.3800000000000026
88.1,314.25,38.375,4.0,159.0,6.25,9.625,4.5,703.375,513.0,424.875,0.03999999999999915,-1.3599999999999994
88.2,313.625,38.25,4.125,158.625,6.125,9.5,4.5,702.0,512.125,424.0,0.03999999999999915,-1.3700000000000045
88.3,313.0,38.125,4.0,158.125,6.125,9.5,4.5,700.625,511.125,423.125,0.060000000000002274,-1.4100000000000037
88.4,312.375,38.125,4.0,157.75,6.0,9.375,4.5,699.125,510.25,422.25,0.060000000000002274,-1.4400000000000048
88.5,311.75,38.0,4.0,157.25,5.875,9.375,4.5,697.75,509.375,421.375,0.03999999999999915,-1.4000000000000057
88.6,311.125,38.0,4.0,156.875,5.875,9.25,4.5,696.375,508.5,420.375,0.07000000000000028,-1.3500000000000014
88.7,310.5,37.875,4.0,156.5,5.75,9.25,4.375,695.0,507.5,419.5,0.060000000000002274,-1.4299999999999997
